tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2015-709,Rome,Clay,56,P5,,20150511,19,201490,,,Timea Bacsinszky,R,170,SUI,25.923,24,1878,201662,11,,Karolina Pliskova,R,184,CZE,23.138,12,3085,6-4 6-0,3,R64,,4,4,47,32,24,9,8,3,4,5,6,63,37,22,11,8,12,17
2015-709,Rome,Clay,56,P5,,20150511,20,201513,,,Sabine Lisicki,R,178,GER,25.632,22,2017,201585,,,Sloane Stephens,R,170,USA,22.141,40,1200,6-4 6-1,3,R64,,3,6,38,27,20,5,9,0,3,2,5,53,31,16,8,8,8,14
2015-709,Rome,Clay,56,P5,,20150511,21,201611,,Q,Daria Saville,R,166,AUS,21.183,78,734,202505,,,Belinda Bencic,R,175,SUI,18.169,33,1385,6-7(2) 7-5 6-2,3,R64,,4,12,123,80,52,20,16,10,15,3,6,98,61,41,13,16,9,17
2015-709,Rome,Clay,56,P5,,20150511,22,201457,,,Jarmila Gajdosova,R,174,AUS,28.042,52,968,201455,,Q,Elena Vesnina,R,176,RUS,28.775,91,659,1-6 6-2 7-6(14),3,R64,,8,9,82,50,33,18,13,2,8,6,2,104,75,43,16,14,8,14
2015-709,Rome,Clay,56,P5,,20150511,23,201587,,Q,Bojana Jovanovski,R,175,SRB,23.360,73,772,201614,,,Caroline Garcia,R,177,FRA,21.566,30,1480,7-6(4) 4-6 6-2,3,R64,,3,6,91,50,34,19,15,3,9,5,6,107,70,44,15,15,14,21
2015-709,Rome,Clay,56,P5,,20150511,24,201619,15,,Madison Keys,R,178,USA,20.228,17,2325,201483,,,Madison Brengle,R,168,USA,25.104,36,1304,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,
2015-709,Rome,Clay,56,P5,,20150511,25,200033,1,,Serena Williams,R,175,USA,33.621,1,10156,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,23.855,39,1202,6-1 6-3,3,R32,,5,2,53,37,27,8,8,4,5,0,6,38,30,14,4,8,2,7
2015-709,Rome,Clay,56,P5,,20150511,26,201539,,Q,Christina Mchale,R,170,USA,22.998,65,860,201506,13,,Sara Errani,R,164,ITA,28.033,15,2665,6-4 6-4,3,R32,,4,2,59,39,28,9,10,2,5,0,2,55,46,24,5,10,3,8
2015-709,Rome,Clay,56,P5,,20150511,27,201490,,,Timea Bacsinszky,R,170,SUI,25.923,24,1878,201513,,,Sabine Lisicki,R,178,GER,25.632,22,2017,6-4 6-3,3,R32,,2,5,58,41,27,9,10,7,10,2,5,59,38,20,10,9,4,9
2015-709,Rome,Clay,56,P5,,20150511,28,201611,,Q,Daria Saville,R,166,AUS,21.183,78,734,201421,7,,Ana Ivanovic,R,184,SRB,27.510,7,3905,5-7 7-6(2) 7-6(7),3,R32,,6,6,111,77,51,13,18,3,10,5,12,138,92,56,25,18,16,22
2015-709,Rome,Clay,56,P5,,20150511,29,201345,3,,Maria Sharapova,R,188,RUS,28.061,3,6915,201457,,,Jarmila Gajdosova,R,174,AUS,28.042,52,968,6-2 3-1 RET,3,R32,,9,4,28,20,19,6,6,0,0,2,1,39,20,11,8,6,4,7
2015-709,Rome,Clay,56,P5,,20150511,30,201587,,Q,Bojana Jovanovski,R,175,SRB,23.360,73,772,201619,15,,Madison Keys,R,178,USA,20.228,17,2325,6-4 1-6 6-3,3,R32,,0,4,70,52,32,12,13,3,7,7,2,86,60,37,12,13,6,10
2015-709,Rome,Clay,56,P5,,20150511,31,201593,,,Irina Camelia Begu,R,181,ROU,24.707,31,1432,201493,9,,Angelique Kerber,L,173,GER,27.311,11,3230,6-3 6-3,3,R32,,2,2,63,45,30,10,9,6,8,0,3,59,42,24,5,9,5,10
2015-709,Rome,Clay,56,P5,,20150511,32,201458,,,Victoria Azarenka,R,180,BLR,25.777,29,1543,201496,5,,Caroline Wozniacki,R,177,DEN,24.833,5,4940,6-2 7-6(2),3,R32,,0,5,69,56,31,8,10,5,10,2,2,64,43,20,7,10,3,10
2015-709,Rome,Clay,56,P5,,20150511,33,202446,6,,Eugenie Bouchard,R,178,CAN,21.205,6,4063,201610,,,Zarina Diyas,R,172,KAZ,21.561,34,1375,6-3 6-4,3,R32,,2,3,66,45,28,8,10,3,7,0,3,60,45,21,6,9,3,9
2015-709,Rome,Clay,56,P5,,20150511,34,201521,10,,Carla Suarez Navarro,R,162,ESP,26.684,10,3250,201586,,,Heather Watson,R,170,GBR,22.977,41,1199,6-1 6-1,3,R32,,1,0,39,25,19,11,7,4,4,3,3,56,42,21,6,7,5,10
2015-709,Rome,Clay,56,P5,,20150511,35,201347,16,,Jelena Jankovic,R,177,SRB,30.196,20,2075,201517,,,Magdalena Rybarikova,R,180,SVK,26.599,63,867,6-4 7-6(2),3,R32,,3,2,73,48,31,16,11,4,6,0,5,77,50,32,13,11,8,11
2015-709,Rome,Clay,56,P5,,20150511,36,201520,4,,Petra Kvitova,L,183,CZE,25.175,4,6670,201498,,WC,Karin Knapp,R,180,ITA,27.869,51,975,6-3 4-6 7-6(1),3,R32,,2,2,87,57,40,15,15,2,6,4,3,90,60,37,17,16,2,7
2015-709,Rome,Clay,56,P5,,20150511,37,201505,8,,Kate Makarova,L,178,RUS,26.925,8,3465,201540,,LL,Kristina Mladenovic,R,184,FRA,21.991,53,955,4-6 6-3 6-1,3,R32,,4,2,90,59,41,16,13,4,6,1,1,79,43,29,17,13,4,9
2015-709,Rome,Clay,56,P5,,20150511,38,201567,,Q,Alexandra Dulgheru,R,172,ROU,25.947,72,792,201425,12,,Lucie Safarova,L,177,CZE,28.263,14,2990,1-6 6-4 7-6(6),3,R32,,0,7,91,71,45,8,14,5,12,3,4,94,53,33,20,15,8,14
2015-709,Rome,Clay,56,P5,,20150511,39,200748,14,,Venus Williams,R,185,USA,34.897,16,2601,202494,,,Elina Svitolina,R,174,UKR,20.660,19,2095,6-4 6-3,3,R32,,6,1,45,23,17,14,9,2,4,3,3,59,31,17,15,10,0,5
2015-709,Rome,Clay,56,P5,,20150511,40,201594,2,,Simona Halep,R,168,ROU,23.620,2,7115,201590,,,Alison Riske Amritraj,R,173,USA,24.855,45,1075,6-3 6-0,3,R32,,3,3,47,30,26,8,8,2,3,0,4,33,21,8,5,7,1,6
2015-709,Rome,Clay,56,P5,,20150511,41,201539,,Q,Christina Mchale,R,170,USA,22.998,65,860,200033,1,,Serena Williams,R,175,USA,33.621,1,10156,W/O,3,R16,,,,,,,,,,,,,,,,,,,
2015-709,Rome,Clay,56,P5,,20150511,42,201611,,Q,Daria Saville,R,166,AUS,21.183,78,734,201490,,,Timea Bacsinszky,R,170,SUI,25.923,24,1878,6-4 7-6(0),3,R16,,1,6,87,69,43,9,11,8,12,3,0,97,68,33,14,11,11,16
2015-709,Rome,Clay,56,P5,,20150511,43,201345,3,,Maria Sharapova,R,188,RUS,28.061,3,6915,201587,,Q,Bojana Jovanovski,R,175,SRB,23.360,73,772,6-3 6-3,3,R16,,3,6,59,35,23,14,9,4,7,0,3,54,37,16,8,9,6,12
2015-709,Rome,Clay,56,P5,,20150511,44,201458,,,Victoria Azarenka,R,180,BLR,25.777,29,1543,201593,,,Irina Camelia Begu,R,181,ROU,24.707,31,1432,6-4 5-7 6-1,3,R16,,1,1,80,61,39,9,14,2,6,4,2,96,68,42,11,15,7,14
2015-709,Rome,Clay,56,P5,,20150511,45,201521,10,,Carla Suarez Navarro,R,162,ESP,26.684,10,3250,202446,6,,Eugenie Bouchard,R,178,CAN,21.205,6,4063,6-7(2) 7-5 7-6(7),3,R16,,0,4,123,79,49,20,18,7,14,3,6,117,68,42,24,18,4,12
2015-709,Rome,Clay,56,P5,,20150511,46,201520,4,,Petra Kvitova,L,183,CZE,25.175,4,6670,201347,16,,Jelena Jankovic,R,177,SRB,30.196,20,2075,6-3 6-2,3,R16,,2,2,53,28,24,11,9,2,4,3,6,49,33,19,9,8,3,8
2015-709,Rome,Clay,56,P5,,20150511,47,201567,,Q,Alexandra Dulgheru,R,172,ROU,25.947,72,792,201505,8,,Kate Makarova,L,178,RUS,26.925,8,3465,6-4 6-3,3,R16,,1,0,45,34,23,5,9,1,4,1,1,55,37,20,6,10,5,11
2015-709,Rome,Clay,56,P5,,20150511,48,201594,2,,Simona Halep,R,168,ROU,23.620,2,7115,200748,14,,Venus Williams,R,185,USA,34.897,16,2601,6-2 6-1,3,R16,,3,3,35,22,17,9,7,1,2,3,7,41,29,17,3,8,5,11
2015-709,Rome,Clay,56,P5,,20150511,49,201611,,Q,Daria Saville,R,166,AUS,21.183,78,734,201539,,Q,Christina Mchale,R,170,USA,22.998,65,860,6-2 6-4,3,QF,,0,2,56,43,25,9,9,6,9,7,3,81,52,31,8,9,10,16
2015-709,Rome,Clay,56,P5,,20150511,50,201345,3,,Maria Sharapova,R,188,RUS,28.061,3,6915,201458,,,Victoria Azarenka,R,180,BLR,25.777,29,1543,6-3 6-2,3,QF,,5,4,54,26,16,22,9,2,3,0,3,44,29,14,8,8,3,7
2015-709,Rome,Clay,56,P5,,20150511,51,201521,10,,Carla Suarez Navarro,R,162,ESP,26.684,10,3250,201520,4,,Petra Kvitova,L,183,CZE,25.175,4,6670,6-3 6-2,3,QF,,1,2,53,39,29,7,8,5,6,2,3,56,35,22,7,9,1,6
2015-709,Rome,Clay,56,P5,,20150511,52,201594,2,,Simona Halep,R,168,ROU,23.620,2,7115,201567,,Q,Alexandra Dulgheru,R,172,ROU,25.947,72,792,6-1 6-0,3,QF,,4,2,47,32,25,8,7,5,5,0,1,37,32,13,1,6,4,9
2015-709,Rome,Clay,56,P5,,20150511,53,201345,3,,Maria Sharapova,R,188,RUS,28.061,3,6915,201611,,Q,Daria Saville,R,166,AUS,21.183,78,734,7-5 6-3,3,SF,,3,3,55,41,30,13,11,1,2,0,2,70,49,27,15,10,8,11
2015-709,Rome,Clay,56,P5,,20150511,54,201521,10,,Carla Suarez Navarro,R,162,ESP,26.684,10,3250,201594,2,,Simona Halep,R,168,ROU,23.620,2,7115,2-6 6-3 7-5,3,SF,,1,1,105,79,44,7,15,6,15,0,1,102,88,41,4,14,11,20
2015-709,Rome,Clay,56,P5,,20150511,55,201345,3,,Maria Sharapova,R,188,RUS,28.061,3,6915,201521,10,,Carla Suarez Navarro,R,162,ESP,26.684,10,3250,4-6 7-5 6-1,3,F,,4,6,101,71,48,16,15,10,14,2,1,91,61,31,18,14,8,14
2015-406,Strasbourg,Clay,32,I,,20150518,1,201619,1,,Madison Keys,R,178,USA,20.247,16,2325,201539,,,Christina Mchale,R,170,USA,23.018,55,945,6-4 6-3,3,R32,,4,4,64,36,27,17,10,7,9,0,6,51,32,21,8,9,4,8
2015-406,Strasbourg,Clay,32,I,,20150518,2,201603,,,Shelby Rogers,R,175,USA,22.593,80,717,202434,,,Aleksandra Krunic,R,163,SRB,22.174,85,678,6-1 6-1,3,R32,,2,1,35,24,18,8,7,2,3,2,3,41,30,11,5,7,4,10
2015-406,Strasbourg,Clay,32,I,,20150518,3,201615,,,Lesia Tsurenko,R,174,UKR,25.966,67,862,201478,,Q,Varvara Lepchenko,L,180,USA,28.992,34,1345,6-4 7-6(4),3,R32,,3,2,79,47,29,17,11,7,11,4,4,76,54,28,13,11,6,11
2015-406,Strasbourg,Clay,32,I,,20150518,4,201325,3,WC,Samantha Stosur,R,172,AUS,31.133,26,1785,201620,,,Monica Puig,R,170,PUR,21.638,57,930,6-0 6-3,3,R32,,5,5,41,28,23,10,8,0,1,3,7,49,32,19,7,7,10,15
2015-406,Strasbourg,Clay,32,I,,20150518,5,201535,6,,Coco Vandeweghe,R,185,USA,23.447,33,1368,206219,,LL,Oceane Dodin,R,,FRA,18.563,138,402,7-6(3) 7-5,3,R32,,18,3,63,33,27,20,12,2,4,2,8,72,47,33,14,12,6,9
2015-406,Strasbourg,Clay,32,I,,20150518,6,201585,,,Sloane Stephens,R,170,USA,22.161,41,1141,203297,,Q,Nadiya Kichenok,R,172,UKR,22.826,230,199,6-3 6-0,3,R32,,2,1,50,33,21,10,7,8,9,0,4,39,26,10,5,8,3,9
2015-406,Strasbourg,Clay,32,I,,20150518,7,202453,,,Saisai Zheng,R,170,CHN,21.279,66,872,201444,,Q,Su Wei Hsieh,R,169,TPE,29.367,129,420,6-4 0-6 6-2,3,R32,,0,0,83,60,29,16,12,6,11,0,4,78,47,23,20,12,4,9
2015-406,Strasbourg,Clay,32,I,,20150518,8,201347,2,WC,Jelena Jankovic,R,177,SRB,30.216,25,1830,201604,,,Irina Falconi,R,163,USA,25.038,84,685,7-6(6) 6-3,3,R32,,0,5,61,43,26,11,10,3,6,1,5,71,46,27,12,11,4,9
2015-406,Strasbourg,Clay,32,I,,20150518,9,200002,,,Mirjana Lucic,R,181,CRO,33.192,70,837,201501,,Q,Olga Govortsova,R,182,BLR,26.733,123,439,1-2 RET,3,R32,,0,2,10,4,2,4,2,0,1,0,0,5,4,3,1,1,0,0
2015-406,Strasbourg,Clay,32,I,,20150518,10,201540,,,Kristina Mladenovic,R,184,FRA,22.010,54,990,201426,,,Pauline Parmentier,R,175,FRA,29.293,94,640,6-2 4-6 6-1,3,R32,,3,5,86,43,28,26,13,4,8,2,3,76,46,22,15,12,9,16
2015-406,Strasbourg,Clay,32,I,,20150518,11,201590,,,Alison Riske Amritraj,R,173,USA,24.874,46,1105,201610,5,,Zarina Diyas,R,172,KAZ,21.580,32,1375,7-5 4-6 6-1,3,R32,,2,7,91,66,39,12,14,11,17,1,5,97,74,38,10,15,10,19
2015-406,Strasbourg,Clay,32,I,,20150518,12,201427,4,,Alize Cornet,R,173,FRA,25.317,29,1700,202492,,Q,Qiang Wang,R,172,CHN,23.341,106,541,6-3 6-3,3,R32,,0,10,68,49,33,12,9,7,9,0,0,51,34,16,8,9,5,10
2015-406,Strasbourg,Clay,32,I,,20150518,13,201455,,,Elena Vesnina,R,176,RUS,28.795,95,629,202681,,Q,Gabriela Dabrowski,R,175,CAN,23.127,182,282,6-4 6-2,3,R32,,0,4,55,32,23,16,9,6,7,3,2,62,42,23,12,9,8,12
2015-406,Strasbourg,Clay,32,I,,20150518,14,201212,,WC,Francesca Schiavone,R,166,ITA,34.900,92,647,201616,,,Lauren Davis,R,157,USA,21.605,64,890,6-4 6-1,3,R32,,2,1,65,46,27,11,9,3,6,0,6,66,42,24,8,8,9,15
2015-406,Strasbourg,Clay,32,I,,20150518,15,200043,,WC,Virginie Razzano,R,173,FRA,32.017,251,174,201621,8,,Mona Barthel,R,185,GER,24.852,39,1233,6-2 5-5 RET,3,R32,,1,9,61,51,37,4,9,8,11,2,3,59,42,24,5,9,6,11
2015-406,Strasbourg,Clay,32,I,,20150518,16,201548,,,Ajla Tomljanovic,R,180,AUS,22.029,63,895,201483,7,,Madison Brengle,R,168,USA,25.123,36,1304,6-1 6-1,3,R32,,5,0,37,24,20,9,7,0,0,1,0,37,20,13,3,7,3,8
2015-406,Strasbourg,Clay,32,I,,20150518,17,201619,1,,Madison Keys,R,178,USA,20.247,16,2325,200002,,,Mirjana Lucic,R,181,CRO,33.192,70,837,4-6 7-6(3) 7-6(0),3,R16,,6,4,119,89,52,15,17,7,15,2,10,115,74,40,22,17,14,21
2015-406,Strasbourg,Clay,32,I,,20150518,18,201540,,,Kristina Mladenovic,R,184,FRA,22.010,54,990,201590,,,Alison Riske Amritraj,R,173,USA,24.874,46,1105,7-6(4) 6-2,3,R16,,1,0,69,40,30,18,10,1,1,0,5,91,65,39,17,10,9,11
2015-406,Strasbourg,Clay,32,I,,20150518,19,201455,,,Elena Vesnina,R,176,RUS,28.795,95,629,201427,4,,Alize Cornet,R,173,FRA,25.317,29,1700,3-6 6-0 6-3,3,R16,,0,6,62,42,32,10,12,4,7,1,6,63,42,25,11,12,7,13
2015-406,Strasbourg,Clay,32,I,,20150518,20,200043,,WC,Virginie Razzano,R,173,FRA,32.017,251,174,201212,,WC,Francesca Schiavone,R,166,ITA,34.900,92,647,6-2 6-3,3,R16,,1,3,45,35,21,6,8,4,7,2,5,50,29,12,10,9,5,12
2015-406,Strasbourg,Clay,32,I,,20150518,21,201548,,,Ajla Tomljanovic,R,180,AUS,22.029,63,895,201603,,,Shelby Rogers,R,175,USA,22.593,80,717,7-6(6) 3-6 6-2,3,R16,,2,4,99,67,45,15,14,7,11,4,5,96,55,35,21,15,1,6
2015-406,Strasbourg,Clay,32,I,,20150518,22,201325,3,WC,Samantha Stosur,R,172,AUS,31.133,26,1785,201615,,,Lesia Tsurenko,R,174,UKR,25.966,67,862,W/O,3,R16,,,,,,,,,,,,,,,,,,,
2015-406,Strasbourg,Clay,32,I,,20150518,23,201585,,,Sloane Stephens,R,170,USA,22.161,41,1141,201535,6,,Coco Vandeweghe,R,185,USA,23.447,33,1368,6-3 6-4,3,R16,,0,2,55,36,31,11,10,1,1,2,1,51,23,16,16,9,2,4
2015-406,Strasbourg,Clay,32,I,,20150518,24,201347,2,WC,Jelena Jankovic,R,177,SRB,30.216,25,1830,202453,,,Saisai Zheng,R,170,CHN,21.279,66,872,6-3 6-3,3,R16,,3,3,55,35,21,7,9,3,7,0,1,55,42,17,6,9,4,11
2015-406,Strasbourg,Clay,32,I,,20150518,25,201540,,,Kristina Mladenovic,R,184,FRA,22.010,54,990,201619,1,,Madison Keys,R,178,USA,20.247,16,2325,W/O,3,QF,,,,,,,,,,,,,,,,,,,
2015-406,Strasbourg,Clay,32,I,,20150518,26,200043,,WC,Virginie Razzano,R,173,FRA,32.017,251,174,201455,,,Elena Vesnina,R,176,RUS,28.795,95,629,4-6 6-1 6-1,3,QF,,4,5,63,50,32,7,12,3,7,4,4,73,52,25,10,12,6,14
2015-406,Strasbourg,Clay,32,I,,20150518,27,201325,3,WC,Samantha Stosur,R,172,AUS,31.133,26,1785,201548,,,Ajla Tomljanovic,R,180,AUS,22.029,63,895,6-4 3-6 6-4,3,QF,,7,7,84,54,43,17,14,5,7,14,6,94,67,49,11,15,5,8
2015-406,Strasbourg,Clay,32,I,,20150518,28,201585,,,Sloane Stephens,R,170,USA,22.161,41,1141,201347,2,WC,Jelena Jankovic,R,177,SRB,30.216,25,1830,6-1 RET,3,QF,,1,0,28,13,9,9,4,0,0,0,3,14,7,3,4,3,1,3
2015-406,Strasbourg,Clay,32,I,,20150518,29,201540,,,Kristina Mladenovic,R,184,FRA,22.010,54,990,200043,,WC,Virginie Razzano,R,173,FRA,32.017,251,174,6-3 1-2 RET,3,SF,,0,2,37,25,19,6,6,3,4,0,2,31,18,10,9,6,2,4
2015-406,Strasbourg,Clay,32,I,,20150518,30,201325,3,WC,Samantha Stosur,R,172,AUS,31.133,26,1785,201585,,,Sloane Stephens,R,170,USA,22.161,41,1141,6-3 3-6 6-0,3,SF,,1,5,62,44,32,12,12,1,3,2,4,83,54,28,17,12,4,9
2015-406,Strasbourg,Clay,32,I,,20150518,31,201325,3,WC,Samantha Stosur,R,172,AUS,31.133,26,1785,201540,,,Kristina Mladenovic,R,184,FRA,22.010,54,990,3-6 6-2 6-3,3,F,,5,7,75,44,33,21,13,7,9,5,4,81,53,33,18,13,7,11
2015-1068,Nuremberg,Clay,32,I,,20150518,1,201709,,Q,Yulia Putintseva,R,163,KAZ,20.359,105,547,201492,1,,Andrea Petkovic,R,180,GER,27.688,10,3315,5-0 RET,3,R32,,1,0,25,16,8,7,2,4,4,1,3,16,9,4,2,3,2,5
2015-1068,Nuremberg,Clay,32,I,,20150518,2,201527,,,Stefanie Voegele,R,170,SUI,25.189,96,621,201339,,Q,Renata Voracova,R,,CZE,31.615,193,262,6-7(3) 6-4 6-2,3,R32,,3,2,128,72,44,22,15,15,21,0,14,97,69,38,15,15,12,21
2015-1068,Nuremberg,Clay,32,I,,20150518,3,202702,,,Tereza Smitkova,R,176,CZE,20.603,71,835,202671,,Q,Cristina Andreea Mitu,R,175,ROU,23.653,99,598,6-1 3-6 6-3,3,R32,,4,2,78,51,36,16,13,1,3,3,8,79,50,31,17,12,6,10
2015-1068,Nuremberg,Clay,32,I,,20150518,4,201311,4,,Roberta Vinci,R,163,ITA,32.244,42,1112,201554,,,Vitalia Diatchenko,R,170,RUS,24.792,89,657,6-1 6-1,3,R32,,3,1,57,35,24,14,7,9,9,1,3,61,46,22,7,7,6,11
2015-1068,Nuremberg,Clay,32,I,,20150518,5,201595,,Q,Misaki Doi,L,159,JPN,24.053,112,513,203533,5,,Anna Karolina Schmiedlova,R,176,SVK,20.677,51,999,6-2 6-1,3,R32,,0,3,41,25,16,10,8,0,2,0,1,36,24,8,3,7,1,7
2015-1068,Nuremberg,Clay,32,I,,20150518,6,201533,,,Shuai Zhang,R,177,CHN,26.320,126,428,201587,,,Bojana Jovanovski,R,175,SRB,23.379,60,906,6-1 7-5,3,R32,,2,1,60,37,25,14,9,4,6,1,2,72,52,27,8,10,4,10
2015-1068,Nuremberg,Clay,32,I,,20150518,7,201344,,,Klara Koukalova,R,166,CZE,33.227,78,725,202470,,,Annika Beck,R,170,GER,21.249,81,716,6-4 7-6(6),3,R32,,1,2,78,45,25,15,11,6,11,0,3,83,59,28,11,11,8,14
2015-1068,Nuremberg,Clay,32,I,,20150518,8,201493,2,,Angelique Kerber,L,173,GER,27.330,11,3230,202490,,Q,Rebecca Peterson,R,173,SWE,19.781,225,209,7-5 6-4,3,R32,,4,2,59,42,29,7,11,1,5,1,3,74,47,24,14,11,8,14
2015-1068,Nuremberg,Clay,32,I,,20150518,9,202428,,,Kiki Bertens,R,182,NED,23.436,90,656,201468,,,Yaroslava Shvedova,R,180,KAZ,27.680,65,885,6-1 6-3,3,R32,,6,1,45,35,25,9,8,3,3,1,7,48,30,18,11,8,2,6
2015-1068,Nuremberg,Clay,32,I,,20150518,10,204431,,WC,Anna Lena Friedsam,R,,GER,21.290,103,573,213583,,WC,Tatjana Maria,R,172,GER,27.776,75,754,6-4 6-4,3,R32,,2,2,70,44,29,14,10,4,6,2,3,47,28,18,11,10,3,7
2015-1068,Nuremberg,Clay,32,I,,20150518,11,201498,6,,Karin Knapp,R,180,ITA,27.888,48,1005,204430,,WC,Antonia Lottner,R,185,GER,18.760,334,107,6-2 7-5,3,R32,,0,1,61,39,22,12,10,4,8,2,7,59,41,20,7,10,5,12
2015-1068,Nuremberg,Clay,32,I,,20150518,12,201513,3,,Sabine Lisicki,R,178,GER,25.651,20,2076,201562,,,Silvia Soler Espinosa,R,169,ESP,27.494,74,803,6-4 7-5,3,R32,,4,3,66,35,25,19,11,6,8,2,2,68,51,30,9,11,2,6
2015-1068,Nuremberg,Clay,32,I,,20150518,13,202418,,,Lara Arruabarrena,R,166,ESP,23.160,98,614,201693,,,Timea Babos,R,179,HUN,22.021,83,693,6-2 7-5,3,R32,,0,0,59,51,34,4,10,0,2,2,3,56,41,24,6,10,3,8
2015-1068,Nuremberg,Clay,32,I,,20150518,14,201516,,,Evgeniya Rodina,R,170,RUS,26.281,91,654,201518,,,Yanina Wickmayer,R,182,BEL,25.575,79,723,4-6 6-3 7-5,3,R32,,1,4,136,98,56,19,15,18,24,4,6,103,67,40,14,16,12,20
2015-1068,Nuremberg,Clay,32,I,,20150518,15,202489,8,,Carina Witthoeft,R,176,GER,20.250,61,904,202421,,Q,Alison Van Uytvanck,R,173,BEL,21.145,88,659,6-7(2) 6-3 6-3,3,R32,,4,7,100,52,34,29,15,7,10,10,2,95,49,36,18,15,8,14
2015-1068,Nuremberg,Clay,32,I,,20150518,16,201597,7,,Kurumi Nara,R,155,JPN,23.382,56,930,201555,,,Polona Hercog,R,182,SLO,24.324,76,750,7-5 5-7 6-2,3,R32,,0,2,99,79,48,14,16,8,12,3,6,94,58,39,17,16,8,14
2015-1068,Nuremberg,Clay,32,I,,20150518,17,201709,,Q,Yulia Putintseva,R,163,KAZ,20.359,105,547,202428,,,Kiki Bertens,R,182,NED,23.436,90,656,6-4 5-7 7-5,3,R16,,0,3,101,69,39,16,17,10,18,0,4,118,85,47,15,17,10,19
2015-1068,Nuremberg,Clay,32,I,,20150518,18,201498,6,,Karin Knapp,R,180,ITA,27.888,48,1005,204431,,WC,Anna Lena Friedsam,R,,GER,21.290,103,573,6-1 6-3,3,R16,,2,2,73,48,30,14,8,9,10,0,4,41,26,13,7,8,3,8
2015-1068,Nuremberg,Clay,32,I,,20150518,19,202418,,,Lara Arruabarrena,R,166,ESP,23.160,98,614,201513,3,,Sabine Lisicki,R,178,GER,25.651,20,2076,6-2 6-7(3) 7-6(3),3,R16,,2,3,121,95,60,18,16,9,11,9,4,110,75,52,15,16,8,12
2015-1068,Nuremberg,Clay,32,I,,20150518,20,202489,8,,Carina Witthoeft,R,176,GER,20.250,61,904,201516,,,Evgeniya Rodina,R,170,RUS,26.281,91,654,6-1 6-2,3,R16,,3,0,67,44,35,7,8,9,10,0,1,55,45,19,6,7,12,17
2015-1068,Nuremberg,Clay,32,I,,20150518,21,201597,7,,Kurumi Nara,R,155,JPN,23.382,56,930,201527,,,Stefanie Voegele,R,170,SUI,25.189,96,621,6-3 6-4,3,R16,,1,3,70,57,35,9,10,3,5,1,0,57,37,16,12,9,2,6
2015-1068,Nuremberg,Clay,32,I,,20150518,22,201311,4,,Roberta Vinci,R,163,ITA,32.244,42,1112,202702,,,Tereza Smitkova,R,176,CZE,20.603,71,835,6-2 6-1,3,R16,,1,0,40,31,25,8,8,0,0,1,2,41,26,13,7,7,5,9
2015-1068,Nuremberg,Clay,32,I,,20150518,23,201595,,Q,Misaki Doi,L,159,JPN,24.053,112,513,201533,,,Shuai Zhang,R,177,CHN,26.320,126,428,1-6 6-3 6-1,3,R16,,3,4,79,51,28,15,11,7,12,1,5,72,55,29,7,12,4,11
2015-1068,Nuremberg,Clay,32,I,,20150518,24,201493,2,,Angelique Kerber,L,173,GER,27.330,11,3230,201344,,,Klara Koukalova,R,166,CZE,33.227,78,725,6-1 7-6(2),3,R16,,1,0,64,44,28,9,9,7,10,0,7,61,35,20,8,10,0,6
2015-1068,Nuremberg,Clay,32,I,,20150518,25,201498,6,,Karin Knapp,R,180,ITA,27.888,48,1005,201709,,Q,Yulia Putintseva,R,163,KAZ,20.359,105,547,6-2 6-4,3,QF,,3,1,57,41,24,7,9,5,9,0,0,49,37,11,6,9,1,8
2015-1068,Nuremberg,Clay,32,I,,20150518,26,202418,,,Lara Arruabarrena,R,166,ESP,23.160,98,614,202489,8,,Carina Witthoeft,R,176,GER,20.250,61,904,6-0 6-4,3,QF,,2,0,50,36,21,10,8,0,2,0,1,55,35,17,8,8,5,11
2015-1068,Nuremberg,Clay,32,I,,20150518,27,201311,4,,Roberta Vinci,R,163,ITA,32.244,42,1112,201597,7,,Kurumi Nara,R,155,JPN,23.382,56,930,6-1 1-6 6-4,3,QF,,0,0,77,54,35,12,12,3,6,0,0,76,58,29,11,12,3,7
2015-1068,Nuremberg,Clay,32,I,,20150518,28,201493,2,,Angelique Kerber,L,173,GER,27.330,11,3230,201595,,Q,Misaki Doi,L,159,JPN,24.053,112,513,6-2 6-3,3,QF,,1,1,55,45,28,3,8,2,4,0,1,56,34,15,11,9,1,7
2015-1068,Nuremberg,Clay,32,I,,20150518,29,201498,6,,Karin Knapp,R,180,ITA,27.888,48,1005,202418,,,Lara Arruabarrena,R,166,ESP,23.160,98,614,6-0 6-2,3,SF,,6,4,50,38,26,6,7,11,12,0,3,48,37,15,4,7,4,10
